TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:29.970,1766974769970,1766974769.97,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.971,1766974769971,1766974769.971,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.971,1766974769971,1766974769.971,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.972,1766974769972,1766974769.972,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.972,1766974769972,1766974769.972,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:29.973,1766974769973,1766974769.973,-0.54840087890625,0.13177490234375,0.84417724609375
2025-12-28 21:19:30.008,1766974770008,1766974770.008,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.010,1766974770010,1766974770.01,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.012,1766974770012,1766974770.012,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.013,1766974770013,1766974770.013,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.017,1766974770017,1766974770.017,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.018,1766974770018,1766974770.018,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.018,1766974770018,1766974770.018,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.019,1766974770019,1766974770.019,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.019,1766974770019,1766974770.019,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.020,1766974770020,1766974770.02,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.021,1766974770021,1766974770.021,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.021,1766974770021,1766974770.021,-0.5338134765625,0.13421630859375,0.841796875
2025-12-28 21:19:30.055,1766974770055,1766974770.055,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.056,1766974770056,1766974770.056,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.056,1766974770056,1766974770.056,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.056,1766974770056,1766974770.056,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.057,1766974770057,1766974770.057,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.057,1766974770057,1766974770.057,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.057,1766974770057,1766974770.057,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.058,1766974770058,1766974770.058,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.058,1766974770058,1766974770.058,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.058,1766974770058,1766974770.058,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.059,1766974770059,1766974770.059,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.059,1766974770059,1766974770.059,-0.5142822265625,0.1776123046875,0.94805908203125
2025-12-28 21:19:30.060,1766974770060,1766974770.06,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.060,1766974770060,1766974770.06,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.061,1766974770061,1766974770.061,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.061,1766974770061,1766974770.061,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.061,1766974770061,1766974770.061,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.062,1766974770062,1766974770.062,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.063,1766974770063,1766974770.063,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.063,1766974770063,1766974770.063,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.064,1766974770064,1766974770.064,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.064,1766974770064,1766974770.064,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.064,1766974770064,1766974770.064,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.065,1766974770065,1766974770.065,-0.5809326171875,0.11993408203125,0.86138916015625
2025-12-28 21:19:30.145,1766974770145,1766974770.145,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.146,1766974770146,1766974770.146,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.146,1766974770146,1766974770.146,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.147,1766974770147,1766974770.147,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.147,1766974770147,1766974770.147,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.147,1766974770147,1766974770.147,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.148,1766974770148,1766974770.148,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.148,1766974770148,1766974770.148,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.148,1766974770148,1766974770.148,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.149,1766974770149,1766974770.149,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.149,1766974770149,1766974770.149,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.150,1766974770150,1766974770.15,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.192,1766974770192,1766974770.192,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.193,1766974770193,1766974770.193,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.193,1766974770193,1766974770.193,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.193,1766974770193,1766974770.193,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.194,1766974770194,1766974770.194,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.194,1766974770194,1766974770.194,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.194,1766974770194,1766974770.194,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.195,1766974770195,1766974770.195,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.196,1766974770196,1766974770.196,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.197,1766974770197,1766974770.197,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.197,1766974770197,1766974770.197,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.197,1766974770197,1766974770.197,-0.408447265625,0.1209716796875,0.87127685546875
2025-12-28 21:19:30.236,1766974770236,1766974770.236,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.236,1766974770236,1766974770.236,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.237,1766974770237,1766974770.237,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.237,1766974770237,1766974770.237,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.238,1766974770238,1766974770.238,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.238,1766974770238,1766974770.238,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.238,1766974770238,1766974770.238,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.239,1766974770239,1766974770.239,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.239,1766974770239,1766974770.239,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.239,1766974770239,1766974770.239,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.240,1766974770240,1766974770.24,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.240,1766974770240,1766974770.24,-0.19805908203125,0.1357421875,0.93634033203125
2025-12-28 21:19:30.271,1766974770271,1766974770.271,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.272,1766974770272,1766974770.272,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.272,1766974770272,1766974770.272,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.273,1766974770273,1766974770.273,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.273,1766974770273,1766974770.273,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.273,1766974770273,1766974770.273,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.274,1766974770274,1766974770.274,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.274,1766974770274,1766974770.274,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.275,1766974770275,1766974770.275,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.275,1766974770275,1766974770.275,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.277,1766974770277,1766974770.277,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.278,1766974770278,1766974770.278,-0.236572265625,0.14312744140625,0.9388427734375
2025-12-28 21:19:30.344,1766974770344,1766974770.344,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.346,1766974770346,1766974770.346,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.346,1766974770346,1766974770.346,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.347,1766974770347,1766974770.347,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.347,1766974770347,1766974770.347,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.348,1766974770348,1766974770.348,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.348,1766974770348,1766974770.348,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.349,1766974770349,1766974770.349,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.349,1766974770349,1766974770.349,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.350,1766974770350,1766974770.35,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.350,1766974770350,1766974770.35,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.351,1766974770351,1766974770.351,-0.34228515625,0.14764404296875,0.92864990234375
2025-12-28 21:19:30.373,1766974770373,1766974770.373,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.374,1766974770374,1766974770.374,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.375,1766974770375,1766974770.375,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.375,1766974770375,1766974770.375,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.376,1766974770376,1766974770.376,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.377,1766974770377,1766974770.377,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.377,1766974770377,1766974770.377,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.378,1766974770378,1766974770.378,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.378,1766974770378,1766974770.378,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.378,1766974770378,1766974770.378,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.379,1766974770379,1766974770.379,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.379,1766974770379,1766974770.379,-0.44512939453125,0.14776611328125,0.91448974609375
2025-12-28 21:19:30.410,1766974770410,1766974770.41,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.410,1766974770410,1766974770.41,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.411,1766974770411,1766974770.411,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.411,1766974770411,1766974770.411,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.411,1766974770411,1766974770.411,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.412,1766974770412,1766974770.412,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.412,1766974770412,1766974770.412,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.412,1766974770412,1766974770.412,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.412,1766974770412,1766974770.412,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.413,1766974770413,1766974770.413,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.413,1766974770413,1766974770.413,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.413,1766974770413,1766974770.413,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.437,1766974770437,1766974770.437,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.438,1766974770438,1766974770.438,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.438,1766974770438,1766974770.438,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.439,1766974770439,1766974770.439,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.439,1766974770439,1766974770.439,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.440,1766974770440,1766974770.44,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.440,1766974770440,1766974770.44,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.441,1766974770441,1766974770.441,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.441,1766974770441,1766974770.441,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.441,1766974770441,1766974770.441,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.442,1766974770442,1766974770.442,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.442,1766974770442,1766974770.442,-0.5118408203125,0.14068603515625,0.88165283203125
2025-12-28 21:19:30.483,1766974770483,1766974770.483,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.484,1766974770484,1766974770.484,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.486,1766974770486,1766974770.486,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.486,1766974770486,1766974770.486,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.487,1766974770487,1766974770.487,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.487,1766974770487,1766974770.487,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.488,1766974770488,1766974770.488,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.488,1766974770488,1766974770.488,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.489,1766974770489,1766974770.489,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.489,1766974770489,1766974770.489,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.490,1766974770490,1766974770.49,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.490,1766974770490,1766974770.49,-0.5299072265625,0.13873291015625,0.83782958984375
2025-12-28 21:19:30.585,1766974770585,1766974770.585,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.587,1766974770587,1766974770.587,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.588,1766974770588,1766974770.588,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.589,1766974770589,1766974770.589,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.589,1766974770589,1766974770.589,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.590,1766974770590,1766974770.59,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.590,1766974770590,1766974770.59,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.591,1766974770591,1766974770.591,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.591,1766974770591,1766974770.591,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.592,1766974770592,1766974770.592,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.592,1766974770592,1766974770.592,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.593,1766974770593,1766974770.593,-0.54754638671875,0.13714599609375,0.84063720703125
2025-12-28 21:19:30.626,1766974770626,1766974770.626,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.627,1766974770627,1766974770.627,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.629,1766974770629,1766974770.629,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.629,1766974770629,1766974770.629,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.632,1766974770632,1766974770.632,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.633,1766974770633,1766974770.633,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.633,1766974770633,1766974770.633,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.634,1766974770634,1766974770.634,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.635,1766974770635,1766974770.635,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.635,1766974770635,1766974770.635,-0.5419921875,0.14129638671875,0.83905029296875
2025-12-28 21:19:30.635,1766974770635,1766974770.635,-0.5419921875,0.14129638671875,0.83905029296875
